arrival_ms,start_ms,end_ms,latency_ms,wait_ms,qid
140709.3261,140709.8361,143764.0057,3054.6796,0.5100,021_tpch_default
141028.0018,141028.4112,142769.6127,1741.6109,0.4094,021_tpch_default
141207.0012,141207.4839,144584.4358,3377.4346,0.4827,021_tpch_default
141376.0009,141376.4405,143348.7886,1972.7877,0.4396,001_tpch_default
141389.0005,141389.1723,142757.5407,1368.5402,0.1717,001_tpch_default
141449.0014,141449.1390,143548.6451,2099.6437,0.1376,021_tpch_default
141469.0013,141469.3824,144857.0263,3388.0250,0.3811,021_tpch_default
141723.1995,141723.6450,143057.4049,1334.2054,0.4455,001_tpch_default
142122.0488,142122.4282,144578.8676,2456.8188,0.3794,001_tpch_default
142169.0726,142169.5123,144793.8907,2624.8181,0.4396,021_tpch_default
142215.0365,142215.4835,144701.5955,2486.5590,0.4470,021_tpch_default
142216.0712,142217.5868,144176.7895,1960.7183,1.5157,001_tpch_default
142221.0005,142221.0930,143911.9416,1690.9411,0.0925,001_tpch_default
142446.0716,142446.4594,144406.7963,1960.7247,0.3878,001_tpch_default
142600.0820,142600.2776,144680.8938,2080.8118,0.1956,021_tpch_default
142611.0008,142611.1271,144407.3453,1796.3445,0.1263,001_tpch_default
142703.0009,142703.4918,144186.1002,1483.0993,0.4909,001_tpch_default
142754.0017,142754.2208,145675.1784,2921.1768,0.2192,021_tpch_default
142760.0010,142760.1210,144416.8905,1656.8896,0.1200,001_tpch_default
142839.0157,142839.2681,145426.4809,2587.4652,0.2524,001_tpch_default
142948.0021,142948.1730,145998.5393,3050.5373,0.1709,021_tpch_default
143020.0010,143020.5032,144900.0530,1880.0520,0.5022,021_tpch_default
143487.0684,143487.5046,145318.6682,1831.5998,0.4362,021_tpch_default
143516.0931,143516.5602,145687.9195,2171.8264,0.4671,001_tpch_default
143581.1524,143581.6054,145709.8854,2128.7330,0.4530,001_tpch_default
143758.0528,143758.1972,145495.0323,1736.9795,0.1443,021_tpch_default
143812.1046,143812.3116,146005.8046,2193.7000,0.2070,021_tpch_default
143853.0010,143853.4487,145882.5313,2029.5304,0.4477,001_tpch_default
143970.2875,143971.1297,145448.6236,1478.3361,0.8422,021_tpch_default
144246.3011,144247.0359,145814.4969,1568.1958,0.7348,021_tpch_default
144549.0011,144549.4081,145695.5093,1146.5082,0.4069,001_tpch_default
144629.2789,144629.7259,146410.3026,1781.0236,0.4470,001_tpch_default
144634.0013,144634.1436,146403.6784,1769.6771,0.1423,021_tpch_default
144887.0034,144887.3982,146435.3832,1548.3798,0.3948,021_tpch_default
144947.0027,144947.4230,146696.3329,1749.3302,0.4203,021_tpch_default
145123.0159,145123.5136,146252.7028,1129.6869,0.4977,021_tpch_default
145341.0018,145341.4405,146417.2820,1076.2802,0.4387,001_tpch_default
145432.0005,145432.1272,146414.4686,982.4681,0.1267,001_tpch_default
145435.0005,145435.0948,146413.2712,978.2707,0.0943,001_tpch_default
145837.0011,145837.3515,146779.4457,942.4446,0.3504,021_tpch_default
145865.1929,145865.6531,146644.6823,779.4893,0.4602,021_tpch_default
145946.2811,145946.4987,146708.1128,761.8318,0.2177,021_tpch_default
146193.1553,146193.4036,147037.4976,844.3423,0.2483,021_tpch_default
146257.0009,146257.1315,146901.5608,644.5599,0.1306,001_tpch_default
146257.0333,146259.2796,147133.4228,876.3895,2.2463,021_tpch_default
146553.2745,146553.7165,147334.7471,781.4726,0.4420,001_tpch_default
146570.0014,146570.1597,147356.3947,786.3933,0.1582,021_tpch_default
146673.0014,146673.1344,147316.9097,643.9083,0.1330,001_tpch_default
146677.0011,146677.1423,147326.1151,649.1140,0.1412,021_tpch_default
146773.0098,146773.4406,147405.2894,632.2795,0.4308,021_tpch_default
146785.0011,146785.1622,147388.7279,603.7268,0.1611,001_tpch_default
147141.0006,147141.1532,147521.7182,380.7176,0.1526,021_tpch_default
147216.0858,147216.2836,147517.2945,301.2087,0.1978,021_tpch_default
147535.1046,147535.4817,147700.8888,165.7841,0.3771,021_tpch_default
147625.0323,147625.2084,147792.3305,167.2983,0.1762,001_tpch_default
147631.0013,147631.1698,147928.9837,297.9824,0.1685,021_tpch_default
147787.0410,147787.4732,148193.7885,406.7475,0.4322,021_tpch_default
147794.0007,147794.1168,148179.0332,385.0325,0.1162,021_tpch_default
147797.0021,147797.0935,148144.9261,347.9240,0.0914,001_tpch_default
147863.0007,147863.1792,148190.0666,327.0660,0.1785,001_tpch_default
148195.0048,148195.0783,148423.5250,228.5202,0.0734,021_tpch_default
148247.0006,148247.1191,148422.7205,175.7199,0.1185,001_tpch_default
148435.0564,148435.1346,148559.6469,124.5905,0.0782,021_tpch_default
148571.0026,148571.0981,148703.4468,132.4442,0.0955,001_tpch_default
148617.3529,148618.1010,148875.3648,258.0119,0.7482,021_tpch_default
148702.0233,148702.3968,148878.9424,176.9192,0.3736,001_tpch_default
148969.0006,148969.0961,149087.7931,118.7925,0.0956,001_tpch_default
149106.0008,149106.2195,149478.0573,372.0565,0.2188,001_tpch_default
149110.0004,149110.0454,149542.2701,432.2697,0.0450,001_tpch_default
149166.0387,149166.2446,149615.2030,449.1643,0.2060,021_tpch_default
149230.0508,149230.2684,149564.0738,334.0231,0.2176,001_tpch_default
149592.1039,149592.2392,150008.1857,416.0817,0.1352,001_tpch_default
149608.0032,149608.1632,150299.2303,691.2271,0.1601,021_tpch_default
149623.0010,149623.1415,150316.5220,693.5210,0.1406,001_tpch_default
149696.2902,149696.4688,150406.4895,710.1993,0.1787,001_tpch_default
149718.0009,149718.4534,150432.1784,714.1775,0.4525,001_tpch_default
149739.0759,149739.4803,150410.2261,671.1502,0.4044,001_tpch_default
150289.0982,150289.3107,150485.9184,196.8202,0.2125,001_tpch_default
150475.0043,150475.1493,150602.8453,127.8410,0.1450,001_tpch_default
150682.0018,150682.2982,150801.6853,119.6835,0.2964,001_tpch_default
150867.0321,150867.3062,150992.5579,125.5258,0.2741,021_tpch_default
151278.0006,151278.1005,151421.4069,143.4063,0.0999,001_tpch_default
151293.0286,151293.1948,151541.0025,247.9739,0.1663,021_tpch_default
151431.0006,151431.4989,151597.4459,166.4453,0.4983,001_tpch_default
151463.0407,151463.2374,151776.9726,313.9319,0.1967,021_tpch_default
151561.0818,151561.5457,151778.9993,217.9175,0.4639,001_tpch_default
151561.1399,151563.6970,151824.7000,263.5601,2.5571,021_tpch_default
151884.0005,151884.2355,152013.4379,129.4374,0.2350,021_tpch_default
152147.0150,152147.3062,152268.9205,121.9055,0.2912,001_tpch_default
152264.0694,152264.1970,152396.3695,132.3001,0.1276,021_tpch_default
152331.2058,152331.8901,152485.7199,154.5141,0.6843,021_tpch_default
152427.0010,152427.4576,152557.1391,130.1381,0.4565,001_tpch_default
152570.0308,152570.3025,152696.0746,126.0438,0.2717,001_tpch_default
152679.0065,152679.1414,152812.1351,133.1286,0.1349,021_tpch_default
152990.0021,152990.2845,153115.7614,125.7593,0.2824,021_tpch_default
153141.0224,153141.3935,153332.5921,191.5698,0.3711,001_tpch_default
153149.0019,153149.1811,153450.6813,301.6795,0.1793,021_tpch_default
153220.2962,153220.9307,153443.9016,223.6054,0.6345,001_tpch_default
153455.0005,153455.0734,153589.7379,134.7374,0.0728,021_tpch_default
154150.0174,154150.2501,154269.2378,119.2204,0.2326,001_tpch_default
154426.0005,154426.2475,154545.0326,119.0321,0.2470,001_tpch_default
154512.0037,154512.1787,154734.4128,222.4091,0.1750,021_tpch_default
154551.0005,154551.0957,154769.9953,218.9948,0.0952,021_tpch_default
154553.0004,154553.1742,154774.4713,221.4709,0.1738,021_tpch_default
154626.0300,154626.2004,154826.4367,200.4067,0.1705,021_tpch_default
154821.0015,154821.3626,154978.0692,157.0677,0.3611,001_tpch_default
154890.0062,154890.1871,155053.9766,163.9704,0.1809,001_tpch_default
155044.0007,155044.3621,155272.7331,228.7324,0.3613,021_tpch_default
155086.0019,155086.3400,155257.4401,171.4382,0.3380,001_tpch_default
155175.0009,155175.1705,155356.7820,181.7811,0.1696,021_tpch_default
155335.2718,155336.1043,155556.2010,220.9292,0.8325,021_tpch_default
155386.0332,155386.4161,155545.8425,159.8093,0.3829,001_tpch_default
155448.0629,155448.2409,155629.2268,181.1640,0.1780,021_tpch_default
155687.0007,155687.0987,155835.8277,148.8270,0.0980,001_tpch_default
155696.0005,155696.0736,155933.9318,237.9313,0.0731,021_tpch_default
155859.2494,155859.4303,155999.3665,140.1171,0.1809,001_tpch_default
155958.0008,155958.1670,156117.6743,159.6736,0.1662,001_tpch_default
156022.0848,156022.2487,156196.9505,174.8657,0.1639,021_tpch_default
156280.0187,156280.3011,156528.6146,248.5959,0.2823,021_tpch_default
156287.0017,156287.1586,156444.6436,157.6418,0.1568,001_tpch_default
156443.0687,156443.1940,156584.8377,141.7689,0.1252,001_tpch_default
156613.0191,156613.2513,156731.5419,118.5228,0.2322,001_tpch_default
156941.0007,156941.0896,157179.6427,238.6420,0.0889,021_tpch_default
156943.0006,156943.1449,157099.8852,156.8847,0.1444,001_tpch_default
156982.3723,156983.4571,157225.0508,242.6784,1.0848,021_tpch_default
157033.1873,157034.0060,157262.1606,228.9733,0.8187,021_tpch_default
157190.0007,157190.1616,157347.1492,157.1486,0.1610,001_tpch_default
157283.3311,157283.5126,157487.7070,204.3759,0.1815,021_tpch_default
157349.0007,157349.0977,157504.0354,155.0348,0.0970,021_tpch_default
157484.0006,157484.1488,157924.9213,440.9207,0.1482,021_tpch_default
157485.0004,157486.1926,157987.2104,502.2100,1.1923,021_tpch_default
157508.0005,157508.0706,157940.2553,432.2548,0.0701,001_tpch_default
157547.0014,157547.4813,157971.4017,424.4003,0.4799,001_tpch_default
157656.2804,157656.4544,158087.4733,431.1930,0.1740,021_tpch_default
157768.0025,157768.1729,158062.4022,294.3997,0.1704,001_tpch_default
158305.0069,158305.3550,158576.7812,271.7743,0.3481,001_tpch_default
158321.2663,158321.4188,158642.5342,321.2680,0.1525,001_tpch_default
158448.0279,158448.2451,159176.5449,728.5170,0.2172,021_tpch_default
158502.0853,158502.2932,159196.9449,694.8596,0.2079,001_tpch_default
158585.0008,158585.1374,159301.9703,716.9695,0.1366,001_tpch_default
158670.3649,158670.5566,159463.5756,793.2107,0.1917,001_tpch_default
158737.2761,158737.4928,159388.7034,651.4273,0.2168,001_tpch_default
158936.1209,158936.3880,159754.4509,818.3301,0.2671,021_tpch_default
158960.0380,158960.1978,159736.4989,776.4609,0.1598,001_tpch_default
158964.0013,158964.1368,159739.3726,775.3713,0.1355,001_tpch_default
159210.0032,159210.1647,159868.5954,658.5922,0.1615,001_tpch_default
159275.1360,159275.6897,160053.1086,777.9726,0.5537,021_tpch_default
159388.0019,159388.8686,159980.2234,592.2215,0.8668,021_tpch_default
159527.2755,159527.7029,160005.8358,478.5603,0.4274,001_tpch_default
159641.0020,159641.4356,160223.4342,582.4322,0.4336,021_tpch_default
159741.0009,159741.1343,160250.9671,509.9662,0.1334,021_tpch_default
159749.1978,159749.3144,160225.9820,476.7842,0.1166,021_tpch_default
159928.1120,159928.2666,160246.9010,318.7890,0.1547,001_tpch_default
159970.1933,159970.3798,160306.8201,336.6268,0.1865,021_tpch_default
160276.2605,160276.3737,160556.0491,279.7887,0.1133,001_tpch_default
160293.0007,160293.1410,160697.6821,404.6815,0.1403,001_tpch_default
160375.0026,160375.4550,161095.1824,720.1798,0.4524,021_tpch_default
160454.2081,160454.4565,161289.4006,835.1925,0.2484,021_tpch_default
160496.1605,160496.3940,161185.5855,689.4251,0.2335,021_tpch_default
160501.0005,160501.1357,161105.5374,604.5369,0.1352,001_tpch_default
160534.3356,160534.8048,161159.8741,625.5385,0.4692,001_tpch_default
160561.0008,160561.1567,161287.9007,726.8998,0.1558,021_tpch_default
160837.3013,160837.7318,161528.1887,690.8874,0.4305,021_tpch_default
160903.0820,160903.5483,161532.0941,629.0121,0.4663,021_tpch_default
160923.3156,160923.7799,161474.0760,550.7604,0.4643,001_tpch_default
160972.3664,160972.8383,161539.2652,566.8988,0.4719,021_tpch_default
161065.1231,161065.9819,161525.3006,460.1775,0.8587,001_tpch_default
161259.0484,161259.4371,161592.4988,333.4504,0.3887,021_tpch_default
161656.0248,161656.2635,161776.7661,120.7413,0.2387,021_tpch_default
161823.0352,161823.2710,161964.1834,141.1482,0.2358,021_tpch_default
161909.2434,161909.4281,162069.7013,160.4579,0.1847,001_tpch_default
161933.0019,161933.2010,162125.7087,192.7068,0.1991,021_tpch_default
162197.0178,162197.2626,162519.8532,322.8354,0.2448,001_tpch_default
162215.0016,162215.5555,162635.0495,420.0478,0.5539,001_tpch_default
162271.1660,162271.3771,162666.8331,395.6671,0.2111,021_tpch_default
162323.0046,162323.1656,162648.5544,325.5497,0.1610,001_tpch_default
162737.0007,162737.2428,162901.8057,164.8050,0.2421,001_tpch_default
162798.0793,162798.2795,163191.1181,393.0388,0.2002,021_tpch_default
162810.0010,162810.1407,163036.6286,226.6277,0.1397,001_tpch_default
162925.0045,162925.1688,163228.7346,303.7302,0.1643,021_tpch_default
162969.2533,162969.4064,163178.7523,209.4990,0.1531,001_tpch_default
163266.0282,163266.1442,163513.4331,247.4050,0.1160,001_tpch_default
163284.3218,163284.4887,163580.9985,296.6767,0.1669,001_tpch_default
163345.2907,163345.7408,163622.2871,276.9964,0.4501,021_tpch_default
163494.2411,163494.9747,163701.5420,207.3009,0.7336,021_tpch_default
163505.0010,163505.1502,163748.4306,243.4296,0.1492,021_tpch_default
163679.0009,163679.1465,163817.0298,138.0289,0.1455,001_tpch_default
163828.0271,163828.1302,164017.6959,189.6689,0.1031,021_tpch_default
163834.0004,163834.0680,164026.5099,192.5095,0.0676,021_tpch_default
163861.0868,163861.2067,164042.9087,181.8220,0.1199,021_tpch_default
164182.0143,164182.3865,164303.5939,121.5795,0.3722,021_tpch_default
164345.0221,164345.2511,164462.4415,117.4194,0.2289,001_tpch_default
164799.0158,164799.3235,165022.0392,223.0234,0.3077,021_tpch_default
164808.0005,164808.0947,165005.3055,197.3049,0.0942,021_tpch_default
164837.0005,164837.1118,165070.8571,233.8566,0.1113,021_tpch_default
164892.0007,164892.3059,165122.3434,230.3427,0.3052,021_tpch_default
164952.2984,164952.4848,165168.1570,215.8586,0.1865,021_tpch_default
164975.0009,164975.1081,165245.7609,270.7600,0.1071,021_tpch_default
165043.1033,165043.2650,165361.5076,318.4043,0.1617,021_tpch_default
165086.0011,165086.2050,165513.9579,427.9567,0.2039,021_tpch_default
165137.0006,165137.1328,165463.9608,326.9603,0.1323,001_tpch_default
165183.0685,165183.2352,165674.1831,491.1145,0.1666,021_tpch_default
165249.0011,165249.1400,165573.9648,324.9637,0.1389,001_tpch_default
165392.0111,165392.1980,166132.7748,740.7637,0.1869,021_tpch_default
165578.2557,165578.3577,166084.8260,506.5703,0.1020,001_tpch_default
165599.2973,165599.5173,166310.9114,711.6141,0.2200,001_tpch_default
165624.2964,165625.1942,166361.1430,736.8466,0.8978,001_tpch_default
165640.2127,165640.6679,166387.5827,747.3700,0.4552,021_tpch_default
165812.1069,165812.5412,166383.6833,571.5764,0.4343,001_tpch_default
165877.1403,165877.6544,166395.1189,517.9786,0.5141,001_tpch_default
166503.0021,166503.3736,166987.4546,484.4526,0.3716,021_tpch_default
166527.0121,166527.3209,166805.0396,278.0275,0.3088,001_tpch_default
166579.0007,166579.4271,167047.8051,468.8044,0.4263,001_tpch_default
166639.0038,166639.2074,167105.8085,466.8047,0.2036,001_tpch_default
166702.0015,166702.6224,167138.7274,436.7259,0.6209,001_tpch_default
166909.2802,166909.4325,167191.4825,282.2023,0.1523,021_tpch_default
167383.0006,167383.1010,167610.0661,227.0654,0.1003,021_tpch_default
167426.0276,167426.4270,167941.0135,514.9859,0.3994,021_tpch_default
167453.0075,167453.3346,167916.9631,463.9556,0.3271,001_tpch_default
167453.0452,167455.4167,168060.4472,607.4020,2.3715,021_tpch_default
167549.1910,167550.2381,168016.7367,467.5457,1.0472,001_tpch_default
167596.2695,167596.7155,168131.0049,534.7355,0.4460,001_tpch_default
167802.0937,167802.2603,168123.6117,321.5180,0.1666,001_tpch_default
168011.0016,168011.1555,168248.4202,237.4186,0.1540,021_tpch_default
168117.1253,168117.2834,168293.5743,176.4491,0.1581,021_tpch_default
168237.0347,168237.3893,168425.7102,188.6755,0.3546,021_tpch_default
168242.0008,168242.0835,168424.8587,182.8579,0.0827,021_tpch_default
168658.0055,168658.2080,168793.2422,135.2366,0.2025,021_tpch_default
168727.0135,168727.4022,168855.3244,128.3110,0.3887,021_tpch_default
168884.0006,168884.2879,169035.7831,151.7825,0.2872,021_tpch_default
168914.1284,168914.3944,169063.6391,149.5107,0.2660,021_tpch_default
169142.0007,169142.0949,169263.5066,121.5059,0.0942,001_tpch_default
169244.0007,169244.1421,169384.5034,140.5026,0.1414,021_tpch_default
169588.0020,169588.3745,169885.1045,297.1025,0.3725,021_tpch_default
169595.0019,169595.1540,169769.5676,174.5657,0.1521,001_tpch_default
169622.0921,169622.2701,170002.8937,380.8015,0.1780,021_tpch_default
169623.0330,169624.3420,170002.2778,379.2448,1.3090,021_tpch_default
169671.2479,169671.4397,170011.0241,339.7762,0.1918,021_tpch_default
169770.0012,169770.0927,170058.3139,288.3127,0.0915,021_tpch_default
169801.0677,169801.4982,170065.3288,264.2611,0.4305,021_tpch_default
169984.0018,169984.4162,170140.2247,156.2229,0.4143,021_tpch_default
170094.0355,170094.1409,170229.0986,135.0632,0.1055,021_tpch_default
170236.0276,170236.4342,170369.2372,133.2096,0.4065,001_tpch_default
170614.0128,170614.3934,170735.0251,121.0124,0.3806,001_tpch_default
170703.0015,170703.1820,170844.9350,141.9335,0.1805,021_tpch_default
170869.0007,170869.2734,170984.3452,115.3445,0.2727,001_tpch_default
170982.0019,170982.3848,171200.5473,218.5455,0.3829,021_tpch_default
171021.0022,171021.3204,171187.5938,166.5916,0.3182,001_tpch_default
171183.0018,171183.3718,171305.8279,122.8261,0.3700,021_tpch_default
171352.0007,171352.2196,171478.0083,126.0076,0.2189,001_tpch_default
171434.0010,171434.4689,171583.1459,149.1449,0.4680,021_tpch_default
171867.0125,171867.3997,171999.7218,132.7093,0.3872,021_tpch_default
171944.0228,171944.3831,172487.8841,543.8613,0.3603,021_tpch_default
171950.0011,171950.0973,172563.9322,613.9311,0.0961,021_tpch_default
172020.0008,172020.3086,172802.7836,782.7828,0.3078,001_tpch_default
172023.0011,172023.0869,172922.5512,899.5501,0.0857,001_tpch_default
172052.0718,172052.5127,173201.3382,1149.2664,0.4408,021_tpch_default
172057.0011,172057.1471,172915.5953,858.5942,0.1460,001_tpch_default
172085.2405,172085.6973,173109.7993,1024.5588,0.4567,001_tpch_default
